,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:41:18.444250,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.447101,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.452259,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.455641,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.455641,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.462299,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.469814,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.471937,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.481989,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.486534,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.494868,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.500475,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.502174,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.511954,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.518521,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.527143,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.531937,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.535455,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.543639,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.545695,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:18.551945,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.553288,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.563012,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.568979,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.572183,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.576400,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.581637,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.584437,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.584437,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.594850,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.594850,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.604512,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.608614,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.612312,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.616880,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.616880,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.624898,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.627367,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.633054,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.641075,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.642089,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.652232,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.652232,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.666220,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.672427,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.676769,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.676769,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.684601,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.692352,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.696941,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.698466,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.702094,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.706565,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.714688,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.722164,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.726432,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.732169,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.732169,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.741815,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.748525,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.752173,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.757194,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.766014,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.773695,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.776807,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.784684,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.790002,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.792593,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.797578,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.802274,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.805842,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.812188,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.814205,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.824498,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.825063,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.834598,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.838412,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.846506,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.852020,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.856432,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.863072,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.863072,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:18.876530,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.882268,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.886426,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.891820,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.897507,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.902456,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.902456,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.910934,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.915931,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.919646,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.924480,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.928128,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.931738,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.935258,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.942162,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.943173,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.947235,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.951850,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.961916,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.968540,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.972161,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.977348,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.984742,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.984742,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:18.992895,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.003054,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.004966,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.012171,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.012171,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.024425,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.028451,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.031740,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.036279,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.041887,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.041887,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.052128,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.058165,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.066882,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.071998,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.077638,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.085135,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.090523,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.093833,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.100360,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.106824,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.111957,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.114973,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.124616,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.128045,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.134079,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.134079,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.143057,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.149520,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.152141,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.156166,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.161859,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.164386,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.173675,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.180383,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.186332,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.192103,Waste,PVT1ABR7,168.6124,False
0,2024-01-24 12:41:19.197120,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.201764,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.212066,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.214082,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.214082,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.224160,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.232764,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.236851,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.239661,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.241778,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.246304,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.254476,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.262163,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.268931,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.272223,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.278051,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.282250,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.286319,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.291893,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.296948,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.302094,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.310116,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.316761,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.320206,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.321817,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.328812,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.335168,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.341812,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.343927,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.352235,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.352235,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.362207,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.362207,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.368064,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.375776,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.382102,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.384129,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.384129,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.396819,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.402027,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.408727,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.411916,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.418894,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.425000,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.426853,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.433095,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.434333,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.441789,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.441789,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.449988,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.452280,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.462142,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.466210,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.466210,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.474525,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.478105,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.482232,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.490511,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.492556,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.500260,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.506999,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.512187,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.515222,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.523367,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.525477,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.534136,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.534136,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.545724,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.548770,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.551824,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.556769,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.565641,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.565641,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.572760,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.578130,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.585080,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.589597,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.592180,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.597790,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.602268,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.606002,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.612412,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.613975,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.622680,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.626932,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.632145,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.632145,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.638779,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.646119,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.652224,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.655244,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.655244,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.664785,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.666073,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.672713,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.681087,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.685321,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.692012,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.698337,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.701993,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.705566,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.715688,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.718531,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.724640,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.730234,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.731872,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.740573,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.742246,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.746769,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.754925,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.756930,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.763170,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.763170,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.774656,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.778354,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.782356,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.782356,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.791924,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.796512,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.798535,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.804751,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.804751,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.814335,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.814886,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.823511,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.829099,Waste,PVT1ABR7,168.6123,False
0,2024-01-24 12:41:19.834510,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.837535,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.842156,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.845681,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.855266,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.855824,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.861970,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.861970,Waste,PVT1ABR7,168.6122,False
0,2024-01-24 12:41:19.873193,Waste,PVT1ABR7,168.6122,False
