,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:11:02.743184,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.746315,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.751638,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.758586,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.760271,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.764964,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.770317,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.775935,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.781331,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:02.783845,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.789857,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.791958,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.791958,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.802095,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.808225,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.811355,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.815975,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.820050,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.826126,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.830148,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.833517,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.837620,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.841359,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.844270,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.850032,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.854038,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.860316,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.862546,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.866927,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.870089,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.875556,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.882101,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.882101,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.890243,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.890243,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.899084,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.901197,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.908388,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.912360,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.916041,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.920175,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.922773,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.924816,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.932154,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.934125,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.940416,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.946091,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.950109,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.950109,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.957711,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.960330,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.966037,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.968150,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.973054,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.975950,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.977847,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.979266,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.984161,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.986778,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.989829,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:02.992903,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.003545,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.007189,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.011176,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.014878,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.019930,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.023602,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.028131,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.030478,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.035760,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.040155,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.040155,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.048284,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.054138,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.054138,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.062475,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.063742,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.069235,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.073374,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.078493,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.083246,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.090271,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.092551,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.096620,R1,PVT1ABR10,70.5913,False
0,2024-01-24 11:11:03.100334,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.104960,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.111338,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.113034,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.120214,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.122805,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.128847,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.131999,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.138137,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.140385,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.146374,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.151182,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.155486,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.160551,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.165752,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.170337,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.171931,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.180053,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.182271,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.186279,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.194499,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.196599,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.200333,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.204476,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.211302,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.216373,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.219926,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.220445,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.228202,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.231290,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.236863,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.240023,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.241087,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.244637,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.252196,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.252196,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.262006,R1,PVT1ABR10,70.5914,False
0,2024-01-24 11:11:03.263645,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.270026,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.270026,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.276722,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.281283,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.286201,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.289892,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.293908,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.299965,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.302387,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.302387,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.310071,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.310071,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.320114,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.320669,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.327757,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.330890,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.334405,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.338668,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.342060,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.342060,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.350229,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.350229,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.359896,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.360945,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.366950,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.370118,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.375879,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.379899,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.383489,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.390594,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.391642,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.391642,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.401742,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.408254,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.410316,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.417107,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.419927,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:03.426771,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.429977,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.436284,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.442344,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.447764,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.451120,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.451120,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.459998,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.465623,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.470807,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.473488,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.480138,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.486849,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.490356,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.491531,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.495048,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.500280,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.507131,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.510261,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.515478,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.520422,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.523935,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.530046,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.532726,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.538438,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.541267,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.541267,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.550328,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.552323,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.557574,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.560136,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.565077,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.570235,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.572293,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.572293,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.579934,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.579934,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.590529,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.596160,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.601058,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.604623,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.610307,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.613766,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.616091,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.621552,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.624258,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.632351,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.634498,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.640305,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.644430,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.645000,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.653923,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.653923,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.661604,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.663475,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.670894,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.678670,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.681280,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.681280,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.689965,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.695702,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.700005,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.704016,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.706886,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.710006,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.712524,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.720476,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.722026,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.722026,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.730492,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.736844,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.740148,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.745756,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.749965,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.753738,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.757007,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.762632,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.766224,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.770421,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.770421,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.780389,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.780389,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.787156,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.789938,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.797586,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.799935,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.803999,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.810169,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.814696,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.820194,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.820735,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.820735,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.830213,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.836054,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.839246,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.844246,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.846819,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.851619,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.855105,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.861976,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.864404,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.870075,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.871734,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.880289,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.881358,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.888116,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.890178,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.896696,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.900370,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.902884,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.911142,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.914348,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.921561,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.927768,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.931409,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.936196,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.940019,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.945933,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.950339,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.954277,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.956739,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.963339,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.970037,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.974343,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.976924,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.984417,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.986548,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.990636,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:03.995730,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.000315,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.004266,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.009912,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.009912,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.018410,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.022106,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.029831,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.029831,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.034376,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.040081,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.050032,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.052288,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.059767,R1,PVT1ABR10,70.5916,False
0,2024-01-24 11:11:04.060963,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.067812,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.071043,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.076184,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.080363,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.084393,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.090649,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.094397,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.100024,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.105048,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.109995,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.115942,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.120008,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.120548,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.128687,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.130215,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.134302,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.140027,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.142554,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.150489,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.150489,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.158235,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.161050,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.166404,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.171318,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.174442,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.180316,R1,PVT1ABR10,70.5915,False
0,2024-01-24 11:11:04.183721,R1,PVT1ABR10,70.5915,False
