,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:30:04.149150,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.155397,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.157215,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.157215,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.164334,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.174749,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.180052,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.184747,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.188262,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.194328,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.198417,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.198417,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.208705,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.212820,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.214458,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.221074,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.224579,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.229405,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.234640,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.239122,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.242761,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.245872,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.245872,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.254319,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.262486,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.270878,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.274539,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.281015,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.284745,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.286769,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.294366,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.297206,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.304789,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.309347,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.314565,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.318949,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.324624,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.327147,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.335448,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.335448,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.344506,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.344506,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.355534,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.357633,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.359679,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.364273,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.374359,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.382951,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.387063,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.387578,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.394689,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.397277,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.403307,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.404437,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.409253,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.417483,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.420500,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.425648,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.425648,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.434630,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.434630,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.444606,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.451599,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.454428,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.463527,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.464644,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.468322,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.474542,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.476053,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.484753,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.484753,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.491738,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.494364,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.502769,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.504384,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.508399,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.514588,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.516612,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.516612,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.527237,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.527237,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.534222,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.543432,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.548535,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.554656,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.556672,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.568534,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.572548,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.579174,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.584344,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.589363,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.594507,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.600997,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.605815,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.605815,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.614477,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.619567,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.624124,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.624652,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.630983,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.634602,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.640231,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.644597,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.647159,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.655294,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.663611,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.665060,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.674558,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.680198,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.684306,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.688333,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.696187,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.698754,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.704425,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.704425,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.714715,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.714715,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.720797,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.724394,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.731306,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.737147,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.738399,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.744685,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.744685,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.754626,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.754626,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.762974,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.764657,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.772367,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.774457,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.777979,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.784677,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.786202,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.794239,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.797121,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.802928,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.804554,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.813651,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.814248,Waste,PVT1ABR11,133.279,False
0,2024-01-24 12:30:04.819262,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.829564,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.834706,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.835738,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.844466,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.854317,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.856694,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.864359,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.868701,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.876351,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.876351,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.884483,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.892750,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.899445,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.903292,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.904395,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.909412,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.918959,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.919528,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.925690,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.925690,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.935763,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.939356,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.944711,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.944711,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.950804,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.954432,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.960526,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.967540,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.969101,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.975249,Waste,PVT1ABR11,133.2789,False
0,2024-01-24 12:30:04.983549,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:04.984667,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:04.984667,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:04.994424,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.004405,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.007919,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.016068,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.022374,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.026449,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.032772,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.037107,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.040627,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.044316,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.048836,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.056968,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.064595,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.064595,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.074537,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.080948,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.089009,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.094523,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.099440,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.104593,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.114234,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.120765,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.127381,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.129210,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.137392,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.139460,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.144768,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.145786,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.154435,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.155752,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.165348,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.171135,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.174443,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.179510,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.179510,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.187626,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.190141,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.195791,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.195791,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.204327,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.209075,Waste,PVT1ABR11,133.2787,False
0,2024-01-24 12:30:05.220805,Waste,PVT1ABR11,133.2787,False
