,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:24:49.436713,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.442860,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.452145,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.454469,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.462615,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.466113,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.472141,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.475495,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.480201,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.482851,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.482851,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.494310,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.495613,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.502494,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.502494,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.509555,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.516093,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.516093,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.525445,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.525445,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.532616,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.538452,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.542803,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.542803,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.549677,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.556173,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.558387,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.564188,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.569228,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.572776,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.576936,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.582699,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.584408,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.590944,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.593937,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.598690,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.602417,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.606762,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.606762,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.614502,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.618082,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.622772,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.627598,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.627598,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.638684,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.642734,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.644075,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.644075,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.648126,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.654576,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.658792,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.662799,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.664746,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.664746,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.672359,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.675064,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.679498,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.682328,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.684054,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.691757,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.694672,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.701421,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.706021,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.706021,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.714714,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.716289,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.722999,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.726563,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.732700,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.734322,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.734322,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.746902,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.747484,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.754552,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.757631,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.764207,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.767846,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.775219,R1,PVT1ABR7,123.6265,False
0,2024-01-24 09:24:49.775787,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.782391,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.788933,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.793803,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.795019,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.799553,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.806236,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.806605,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.814381,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.815413,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.822583,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.826794,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.832638,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.834401,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.840981,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.842577,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.850783,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.854693,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.858026,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.862632,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.862632,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.874191,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.874191,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.882845,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.886279,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.889225,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.893788,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.896853,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.902779,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.904434,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.912568,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.914245,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.920823,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.924148,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.931768,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.937604,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:49.942722,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.945635,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.952413,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.954879,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.954879,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.964147,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.966910,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.974905,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.978840,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.982639,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.984401,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.991967,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:49.995920,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.001485,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.004341,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.007279,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.014276,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.017583,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.022523,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.024438,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.030711,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.034452,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.034452,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.044102,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.047848,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.052555,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.059146,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.062689,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.064910,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.071432,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.074070,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.078747,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.082441,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.089528,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.094362,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.101134,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.104526,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.104526,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.114847,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.120368,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.124812,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.125838,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.133533,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.137777,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.142963,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.145432,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.150061,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.154938,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.157361,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.165840,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.165840,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.172690,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.174617,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.181224,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.183893,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.187222,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.192872,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.196916,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.202670,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.204564,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.211624,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.212790,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.212790,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.224764,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.228831,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.232501,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.232501,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.243366,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.252263,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.257397,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.260922,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.264440,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.266696,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.272553,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.277408,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.281772,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.287321,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.289785,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.294049,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.294049,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.304263,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.310825,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.313393,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.313393,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.322489,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.326776,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.332680,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.334237,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.340036,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.344363,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.351651,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.355693,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.359115,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.362788,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.362788,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.371310,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.374118,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.377524,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.382581,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.386812,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.392398,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.397266,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.397266,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.404615,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.411756,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.414762,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.420075,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.424836,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.428921,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.433575,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.434398,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.434398,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.444514,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.449690,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.454655,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.456401,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.462794,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.467225,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.471681,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.474708,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.479619,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.482302,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.488335,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.494519,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.495181,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.502361,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.507760,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.507760,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.512799,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.516285,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.524163,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.527308,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.532454,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.538830,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.542590,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.547650,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.550066,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.555895,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.560135,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.564391,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.567351,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.575366,R1,PVT1ABR7,123.6261,False
0,2024-01-24 09:24:50.578959,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.584261,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.584261,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.593657,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.597071,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.602594,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.607331,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.611639,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.614631,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.618950,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.625205,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.628006,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.632623,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.637845,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.642485,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.644262,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.651045,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.653228,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.659899,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.664782,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.664782,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.672377,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.676253,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.682646,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.682646,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.690370,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.694152,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.694152,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.704655,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.704655,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.712717,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.716067,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.724662,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.727840,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.734351,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.734351,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.743931,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.743931,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.752579,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.755871,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.757892,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.767279,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.771733,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.774472,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.777171,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.784730,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.791768,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.794677,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.799779,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.802301,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.809254,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.812348,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.817259,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.819690,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.826019,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.830224,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.834159,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.834159,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.842863,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.847358,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.852430,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.857589,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.862741,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.867046,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.872758,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.872758,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.881821,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.887976,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.893004,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.893004,R1,PVT1ABR7,123.6262,False
0,2024-01-24 09:24:50.900420,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.904624,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.908651,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.913368,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.913368,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.922473,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.926430,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.931665,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.937237,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.941680,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.944032,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.951865,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.956451,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.956451,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.964347,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.969980,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.975324,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.977636,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.986396,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.990877,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.997502,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:50.997502,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:51.002643,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:51.009281,R1,PVT1ABR7,123.6264,False
0,2024-01-24 09:24:51.015642,R1,PVT1ABR7,123.6264,False
