,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 13:02:26.604181,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.607239,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.609285,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.615392,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.619832,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.625903,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.627510,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.633498,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.637326,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.637326,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.641369,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.649434,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.650923,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.652903,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.654921,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.657579,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.657579,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.661422,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.667611,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.669673,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.669673,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.673735,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.674241,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.677547,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.678935,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.678935,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.682954,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.687574,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.688986,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.690804,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.691954,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.693908,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.697454,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.699374,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.700420,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.701925,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.707238,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.707238,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.710641,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.712913,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.714889,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.717463,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.718900,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.720908,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.722613,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.727421,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.731095,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.735902,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.739485,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.739485,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.747434,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.747434,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.757438,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.761086,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.763509,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.771421,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.772985,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.779634,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.783572,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.787168,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.796371,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.797590,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.803519,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.808492,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.815399,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.819740,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.823858,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.827532,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.833781,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.837514,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.841911,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.843913,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.849455,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.854525,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.859716,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.859716,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.867407,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.869838,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.877531,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.881637,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.883652,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.887281,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.893974,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.897578,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.901643,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.905087,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.907365,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.908374,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.913538,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.919975,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.919975,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.927603,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.927603,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.937375,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.941428,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.944447,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.949651,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.949651,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.957163,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.965904,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.970147,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.978281,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:26.982057,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:26.987611,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:26.992445,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:26.992445,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.003227,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.007373,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.010089,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.015655,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.024183,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.027193,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.032218,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.037321,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.040343,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.047533,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.052662,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.059143,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.066152,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.070503,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.074145,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.077352,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.082483,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.091477,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.092488,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.099139,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.107472,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.109254,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.115818,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.118638,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.129261,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.134169,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.137386,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.140410,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.147303,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.148815,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.148815,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.157458,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.166319,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.167510,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.173747,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.177442,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.182511,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.187240,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.193353,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.197552,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.199074,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.207206,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.209580,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.217176,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.220379,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.227350,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.232406,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.237506,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.240523,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.250489,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.250489,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.257644,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.260141,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.267607,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.274432,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.277470,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.282470,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.282470,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.291965,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.299036,PCR Plate,PVT1ABR7,32.7157,False
0,2024-01-24 13:02:27.301051,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.307205,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.315884,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.317498,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.323694,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.327410,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.331824,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.339984,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.339984,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.347618,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.357556,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.364385,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.367508,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.374698,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.377330,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.380853,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.387417,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.391473,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.397666,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.402238,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.405802,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.407375,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.415931,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.417216,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.422257,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.427471,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.432402,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.438711,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.438711,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.449291,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.451608,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.457132,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.463720,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.467291,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.471471,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.471471,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.481165,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.483160,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.490296,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.490296,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.497430,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.502233,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.507459,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.512533,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.517549,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.520581,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.527330,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.528846,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.528846,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.542100,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.545660,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.547282,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.553748,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.557261,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.563576,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.567165,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.571700,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.577444,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.584055,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.588325,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.590487,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.595557,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.597625,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.606151,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.607245,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.612824,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.617548,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.622501,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.627681,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.628693,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.628693,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.637319,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.647652,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.649860,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.653885,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.657482,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.662174,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.672084,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.672084,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.682225,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.687524,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.691267,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.697945,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.697945,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.708462,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.712539,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.714847,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.717465,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.720978,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.730561,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.731072,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.737245,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.739882,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.745407,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.748527,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.757487,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.761986,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.767585,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.772152,PCR Plate,PVT1ABR7,32.7154,False
0,2024-01-24 13:02:27.777338,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.782406,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.787588,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.787588,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.797754,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.797754,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.803089,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.812263,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.814633,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.819966,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.819966,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.827722,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.835713,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.842341,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.847457,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.852474,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.857442,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.861007,PCR Plate,PVT1ABR7,32.7156,False
0,2024-01-24 13:02:27.867848,PCR Plate,PVT1ABR7,32.7156,False
