,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:40:08.090159,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.097006,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.104040,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.106155,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.111782,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.116207,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.122250,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.124843,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.132169,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.134326,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.141835,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.142414,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.142414,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.152739,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.154540,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.162738,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.164843,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.171760,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.175763,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.178059,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.183834,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.187738,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.192065,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.194255,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.196857,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.205789,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.208219,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.212756,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.217796,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.222580,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.222580,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.232451,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.235122,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.236118,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.242702,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.249381,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.254511,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.254511,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.265355,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.266388,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.273882,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.274440,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.281757,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.287092,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.292226,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.294708,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.297313,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.304005,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.304005,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.313769,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.314286,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.321856,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.326054,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.331714,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.333325,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.333325,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.344148,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.344148,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.352721,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.352721,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.361912,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.364119,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.372131,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.376306,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.376839,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.383819,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.388677,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.392569,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.392569,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.402052,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.404114,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.412358,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.413431,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.413431,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.422547,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.424009,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.432648,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.437697,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.441710,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.444555,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.452399,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.454313,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.461921,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.462465,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.469403,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.472749,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.474724,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.481819,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.485932,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.485932,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.495162,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.500007,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.502658,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.502658,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.512618,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.515028,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.521611,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.526154,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.526154,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.535084,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.539661,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.542976,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.542976,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.551984,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.558234,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.561796,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.564259,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.569554,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.574532,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.578749,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.583970,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.587977,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.592050,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.596535,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.601643,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.604391,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.612600,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.617155,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.620046,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.624390,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.627480,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.632681,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.638644,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.644128,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.644128,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.651711,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.654594,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.661620,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.664330,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.669564,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.672670,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.681644,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.686512,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.688465,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.694067,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.696225,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.703799,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.705399,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.711987,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.713701,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.720356,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.723984,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.723984,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.732653,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.736203,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.742444,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.746379,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.752562,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.752562,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.761965,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.765694,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.771712,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.778739,R2,PVT1ABR10,56.9713,False
0,2024-01-24 09:40:08.784249,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.790132,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.794406,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.796058,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.802122,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.808484,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.812719,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.814223,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.821872,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.826322,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.832005,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.835597,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.837218,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.842770,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.846961,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.849933,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.854075,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.854075,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.863396,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.869877,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.874018,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.877961,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.882039,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.884591,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.891837,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.894200,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.897285,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.902830,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.909290,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.913421,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.913421,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.923620,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.924791,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.934452,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.936354,R2,PVT1ABR10,56.9712,False
0,2024-01-24 09:40:08.941920,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.944060,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.949810,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.954156,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.959722,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.964047,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.964047,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.973594,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.973594,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.981652,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.986007,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.993515,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:08.997994,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.002643,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.004517,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.012018,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.015434,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.021998,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.024202,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.029488,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.034690,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.038466,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.043629,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.047811,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.051811,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.056212,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.058039,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.064203,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.064203,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.075694,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.082638,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.082638,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.090283,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.093601,R2,PVT1ABR10,56.9711,False
0,2024-01-24 09:40:09.097104,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.102688,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.102688,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.112088,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.114399,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.121586,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.125550,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.127575,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.132725,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.136874,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.141889,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.142426,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.142426,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.155446,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.155446,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.162491,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.168399,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.172468,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.174242,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.184213,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.187470,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.191984,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.194588,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.201062,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.203607,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.206255,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.212802,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.216287,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.224236,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.226340,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.232444,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.232444,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.232444,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.245245,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.252631,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.257842,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.262864,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.267230,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.272065,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.274153,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.278960,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.284544,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.287614,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.292656,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.297705,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.302764,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.307978,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.313554,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.313554,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.321566,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.324414,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.331961,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.334576,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.334576,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.342639,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.348220,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.352978,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.352978,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.362562,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.364214,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.364214,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.372786,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.378236,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.381764,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.383977,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.392067,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.393629,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.401641,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.404215,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.411137,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.414533,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.414533,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.422634,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.425167,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.432718,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.434709,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.441988,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.443123,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.443123,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.452726,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.457521,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.462033,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.462569,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.462569,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.476958,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.482056,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.482589,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.489360,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.495065,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.501713,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.505323,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.509117,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.515681,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.517380,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.522522,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.525056,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.531654,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.537119,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.541631,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.545209,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.547098,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.552667,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.557298,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.564051,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.564051,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.571580,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.575808,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.581729,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.584453,R2,PVT1ABR10,56.971,False
0,2024-01-24 09:40:09.588138,R2,PVT1ABR10,56.971,False
