,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:23:50.032283,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.035884,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.039924,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.044185,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.048457,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.054316,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.057987,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.061339,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.065740,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.065740,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.074058,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.074058,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.086345,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.088956,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.093941,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.096994,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.099561,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.108497,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.110721,Sample Plate,PVT1ABR11,92.552,False
0,2024-01-24 12:23:50.115303,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.118672,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.126244,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.130736,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.133950,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.135908,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.140636,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.147830,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.148854,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.155999,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.155999,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.164171,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.166274,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.174243,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.176193,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.181369,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.185845,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.188392,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.196844,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.199357,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.204211,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.210126,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.214165,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.215929,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.221946,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.224045,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.230158,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.236689,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.238945,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.243994,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.246529,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.254872,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.257883,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.266115,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.270792,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.279080,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.280897,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.286972,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.290797,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.295024,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.295394,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.295394,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.303927,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.310125,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.315846,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.319964,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.324059,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.330368,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.336060,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.336060,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.343980,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.345662,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.353256,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.356142,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.360182,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.364226,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.368262,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.373915,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.380269,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.383971,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.386176,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.386176,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.393998,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.401671,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.406657,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.410477,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.414030,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.420285,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.423880,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.428782,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.428782,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:50.436873,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.436873,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.445999,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.445999,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.453904,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.457726,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.459572,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.466880,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.471767,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.475784,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.475784,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.484744,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.488278,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.492702,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.495791,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.502497,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.506949,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.510658,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.514321,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.515338,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.524489,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.525327,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.531847,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.534544,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.544211,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.549023,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.550396,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.556042,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.558696,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.565665,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.568729,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.574328,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.576120,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.583882,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.586454,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.592580,Sample Plate,PVT1ABR11,92.5519,False
0,2024-01-24 12:23:50.596135,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.598169,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.603822,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.606385,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.610715,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.615972,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.621010,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.624154,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.628811,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.633871,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.635650,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.639191,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.647864,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.650650,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.655865,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.657527,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.664245,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.664245,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.674352,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.676733,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.681674,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.688671,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.692340,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.694545,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.697055,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.704161,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.705961,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.710607,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.717175,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.719576,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.724010,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.725682,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.732194,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.735867,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.740296,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.744337,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.746134,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.755341,Sample Plate,PVT1ABR11,92.5522,False
0,2024-01-24 12:23:50.757376,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.764067,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.769981,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.774139,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.779572,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.783961,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.786663,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.786663,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.794207,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.797245,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.803820,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.805468,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.813846,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.818961,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.818961,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.825649,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.829348,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.835455,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.838084,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.843942,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.845770,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.851302,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.853918,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.859440,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.863983,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.873239,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.876378,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.876378,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.883986,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.883986,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.893945,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.900679,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.904507,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.909131,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.914023,Sample Plate,PVT1ABR11,92.5521,False
0,2024-01-24 12:23:50.918078,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.924123,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.927183,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.927183,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.938205,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.942243,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.944929,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.950023,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.954068,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.958473,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.964017,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.966618,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.966618,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.975863,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.981151,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.983841,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.983841,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.994245,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:50.996072,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.004035,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.009875,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.013801,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.015744,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.024106,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.027874,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.033429,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.035971,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.043924,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.048524,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.049556,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.056295,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.056295,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.065611,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.065611,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.074150,Sample Plate,PVT1ABR11,92.5518,False
0,2024-01-24 12:23:51.074150,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.080493,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.086072,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.088605,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.094270,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.097853,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.103340,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.106019,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.112331,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.113975,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.120412,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.126075,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.128640,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.134231,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.137476,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.140284,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.148539,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.150727,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.155727,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.158457,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.164266,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.170154,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.174253,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.178798,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.183933,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.189479,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.194040,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.197375,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.202414,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.203978,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.209599,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.214008,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.218130,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.224209,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.227781,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.233981,Sample Plate,PVT1ABR11,92.5515,False
0,2024-01-24 12:23:51.235548,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.241987,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.244129,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.253100,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.258507,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.264061,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.267270,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.275490,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.277035,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.284160,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.284160,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.294105,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.295820,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.299867,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.303948,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.308195,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.316020,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.316020,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.324206,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.326231,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.332298,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.333947,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.340887,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.345992,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.349630,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.354129,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.357162,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.357162,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.365882,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.365882,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.375086,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.375649,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.383811,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.385567,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.392237,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.397688,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.397688,Sample Plate,PVT1ABR11,92.5516,False
0,2024-01-24 12:23:51.406420,Sample Plate,PVT1ABR11,92.5516,False
