,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:21:28.372799,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.381634,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.384003,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.384003,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.394190,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.399725,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.402802,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.405297,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.412822,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.415835,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.423807,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.426832,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.431918,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.434070,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.441589,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.442613,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.447653,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.454046,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.456143,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.461690,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.463737,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.463737,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.474478,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.481720,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.482745,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.482745,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.493540,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.496052,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.502611,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.507653,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.511664,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.516638,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.516638,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.525491,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.526825,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.534195,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.537579,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.542631,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.546660,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.551777,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.555688,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.561840,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.565737,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.566245,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.572790,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.576156,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.579234,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.582774,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.586798,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.592374,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.597722,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.632830,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.637798,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.642755,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.644589,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.651643,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.652666,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.660792,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.665633,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.665633,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.672669,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.675250,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.681547,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.684636,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.691723,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.692742,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.698903,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.704079,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.704079,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.712612,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.716134,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.722133,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.726635,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.731657,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.732688,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.732688,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.742797,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.745619,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.751543,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.753582,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.762759,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.766117,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.771629,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.774231,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.774231,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.783556,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.787830,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.787830,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.795167,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.799701,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.802733,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.805619,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.811644,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.815488,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.815488,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.822521,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.826164,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.831615,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.834031,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.834031,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.842589,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.847397,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.853923,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.856950,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.861863,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.862383,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.868354,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.872459,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.873765,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.873765,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.873765,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.873765,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.883389,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.885583,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.889039,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.894497,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.899448,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.903007,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.907855,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.912449,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.917005,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.921553,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.924062,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.929575,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.933092,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.938622,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.942677,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.944283,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.952423,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.954545,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.961531,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.964036,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.967139,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.972846,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.976860,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.982479,PCR Plate,PVT1ABR7,32.7053,False
0,2024-01-24 09:21:28.983893,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:28.991973,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:28.995435,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:28.995435,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.003966,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.007993,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.014188,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.019177,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.023748,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.024025,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.031546,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.034420,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.036898,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.042486,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.044799,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.049312,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.052486,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.057727,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.061734,PCR Plate,PVT1ABR7,32.7052,False
0,2024-01-24 09:21:29.065633,PCR Plate,PVT1ABR7,32.7052,False
