,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 11:15:24.125097,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.134725,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.141454,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.149430,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.157366,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.159158,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.169577,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.179327,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.183544,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.193612,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.204329,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.209649,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.219315,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.224448,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.231827,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.239541,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.247596,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.255962,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.259371,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.269476,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.278435,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.280707,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.291170,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.299487,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.309634,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.314158,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.322404,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.330537,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.339389,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.347768,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.355899,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.364294,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.369564,PCR Plate,PVT1ABR10,36.1557,False
0,2024-01-24 11:15:24.379247,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.380793,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.389498,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.400248,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.409681,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.419239,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.429133,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.431177,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.447744,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.456112,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.459250,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.469241,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.472768,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.484130,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.497763,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.505921,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.514257,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.522662,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.531033,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.531033,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.539298,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.549162,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.559228,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.569167,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.572756,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.582692,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.591494,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.599373,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.610788,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.619214,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.624853,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.634055,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.639333,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.649448,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.659540,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.664091,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.672463,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.682309,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.691044,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.699074,PCR Plate,PVT1ABR10,36.1556,False
0,2024-01-24 11:15:24.705564,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.713936,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.722120,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.730528,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.739279,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.747461,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.756000,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.764801,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.772692,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.780911,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.789294,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.799096,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.805783,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.814167,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.824081,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.829805,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.830428,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.839015,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.849315,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.859501,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.863083,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.871710,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.881065,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.889189,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.889189,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.904556,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.909352,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.912937,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.929229,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.934229,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.941966,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.949187,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.959408,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.969724,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.970807,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.987120,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:24.995334,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.003670,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.012017,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.019255,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.023619,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.034376,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.039267,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.049335,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.053410,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.065426,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.070097,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.079289,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.086575,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.095051,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.103497,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.111799,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.119819,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.129982,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.136434,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.144601,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.152929,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.161262,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.161262,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.175963,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.182777,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.193839,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.199560,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.205089,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.213380,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.222299,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.229128,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.234208,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.239281,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.239281,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.244348,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.249569,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.252636,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.260853,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.262747,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.269414,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.273164,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.279293,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.279427,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.286076,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.289281,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.296352,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.298933,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.302521,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.309069,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.310728,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.319270,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.319270,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.319270,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.319270,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.328011,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.329061,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.329061,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.335823,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.339496,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.339496,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.344026,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.349256,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.353528,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.361697,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.362260,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.369405,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.369405,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.377514,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.381144,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.389332,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.393876,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.399032,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.402083,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.409372,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.411647,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.420314,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.424366,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.429269,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.434643,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.442814,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.450935,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.450935,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.459123,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.460667,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.469083,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.476082,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.479208,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.486907,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.494510,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.500715,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.503972,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.509840,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.517549,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.519695,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.529078,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.535325,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.539444,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.547681,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.550795,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.559240,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.560877,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.569230,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.569230,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.579524,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.585500,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.589023,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.600445,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.600445,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.611158,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.616932,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.619515,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.627306,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.631955,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.635296,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.641553,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.649137,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.649137,PCR Plate,PVT1ABR10,36.1553,False
0,2024-01-24 11:15:25.659144,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.662176,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.666399,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.668978,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.673993,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.679099,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.683458,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.690506,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.694165,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.699440,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.704642,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.710383,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.716053,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.724164,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.732162,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.739326,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.741593,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.753110,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.759001,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.765818,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.769524,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.774564,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.779255,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.781778,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.789350,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.792934,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.799089,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.805598,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.810425,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.814105,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.822189,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.825221,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.830583,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.830583,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.839185,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.845346,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.849014,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.855710,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.859390,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.864595,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.869295,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.872344,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.872344,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.880457,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.889305,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.889876,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.897570,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.899182,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.911133,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.914179,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.919285,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.924332,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.924332,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.930503,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.930503,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.939295,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.949235,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.949235,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.955864,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.963956,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.969100,PCR Plate,PVT1ABR10,36.1554,False
0,2024-01-24 11:15:25.972934,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.979153,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.982752,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.982752,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.989421,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.997636,PCR Plate,PVT1ABR10,36.1555,False
0,2024-01-24 11:15:25.999748,PCR Plate,PVT1ABR10,36.1555,False
