,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:35:44.832496,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.835863,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.835863,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.842406,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.850067,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.854442,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.854442,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.862663,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.867600,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.872507,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.874003,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.880795,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.882328,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.889362,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.894382,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.897425,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.903196,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.903196,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.912755,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.915009,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.918523,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.924145,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.930132,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.933316,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.933316,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.942357,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.944316,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:44.951071,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.952612,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.960372,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.964090,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.964090,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.973891,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.973891,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.982758,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.986480,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.993340,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:44.996864,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.002732,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.004628,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.004628,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.015469,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.015469,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.024306,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.028347,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.032913,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.036831,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.042521,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.044911,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.044911,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.052555,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.058604,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.064618,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.068996,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.072447,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.076315,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.082802,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.085029,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.090311,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.094139,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.098928,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.102608,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.106300,Sample Plate,PVT1ABR11,112.1946,False
0,2024-01-24 09:35:45.106300,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.115178,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.119398,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.124582,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.124582,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.132766,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.137093,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.142386,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.146062,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.147587,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.154500,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.156243,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.162361,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.162361,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.172788,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.174682,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.182713,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.184667,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.184667,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.198391,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.204146,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.204146,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.212835,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.214611,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.220154,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.225454,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.225454,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.232550,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.237079,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.243177,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.245483,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.245483,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.254518,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.257595,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.262646,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.266745,Sample Plate,PVT1ABR11,112.1943,False
0,2024-01-24 09:35:45.272966,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.276566,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.276566,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.284810,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.288921,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.294850,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.294850,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.302525,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.308304,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.312357,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.314497,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.320011,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.324438,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.330189,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.332843,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.337697,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.342804,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.347599,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.352523,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.354583,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.354583,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.364403,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.368425,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.374527,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.377289,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.382387,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.385727,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.394482,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.394482,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.402689,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.402689,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.412532,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.416152,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.416152,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.424750,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.426823,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.434571,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.434571,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.442636,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.447687,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.454869,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.454869,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.464688,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.465254,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.474896,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.478062,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.482668,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.485215,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.490298,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.496143,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.496143,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.502793,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.507069,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.513462,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.516750,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.522908,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.525487,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.525487,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.537409,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.537409,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.542558,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.542558,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.552494,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.555385,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.555385,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.564092,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.567918,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.572960,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.576117,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.582515,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.585463,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.592662,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.597558,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.602804,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.606390,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.610090,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.612681,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.620297,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.624045,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.626629,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.632783,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.637355,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.642629,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.646897,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.648787,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.652433,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.658091,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.664358,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.664358,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.672441,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.674598,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.682899,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.686357,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.686357,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.694356,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.698923,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.704643,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.708995,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.712602,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.715936,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.722253,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.724824,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.730356,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.734085,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.734085,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.742646,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.742646,Sample Plate,PVT1ABR11,112.194,False
0,2024-01-24 09:35:45.752382,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.757262,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.757262,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.764229,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.764229,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.773239,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.774336,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.774336,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.784347,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.784347,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.794332,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.798909,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.802555,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.809254,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.816486,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.818192,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.824677,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.829681,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.834519,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.834519,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.842745,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.847010,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.852714,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.856380,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.856380,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.862534,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.869155,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.873586,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.873586,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.883270,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.884410,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.892534,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.896524,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.902727,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.909382,Sample Plate,PVT1ABR11,112.1942,False
0,2024-01-24 09:35:45.914328,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.914328,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.922425,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.924096,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.932760,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.932760,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.942381,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.946110,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.951792,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.953507,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.953507,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.964618,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.964618,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.972702,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.975753,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.982850,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.986697,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.991487,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.996991,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:45.996991,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:46.004251,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:46.004251,Sample Plate,PVT1ABR11,112.1944,False
0,2024-01-24 09:35:46.013554,Sample Plate,PVT1ABR11,112.1944,False
