,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:33:28.232012,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.234276,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.238914,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.245263,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.246421,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.254260,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.254260,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.263758,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.268308,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.272880,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.272880,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.281730,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.287619,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.291582,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.294882,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.298092,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.302850,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.305243,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.315487,Reservoir,PVT1ABR11,128.3231,False
0,2024-01-24 09:33:28.321619,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.324542,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.327894,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.336827,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.336827,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.344166,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.347573,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.353310,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.353310,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.363671,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.365109,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.372751,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.372751,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.380394,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.384096,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.391980,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.395036,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.401734,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.404555,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.410184,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.412729,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.421462,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.424418,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.428949,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.435155,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.438290,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.442499,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.444694,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.452751,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.459766,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.462384,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.462384,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.474530,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.477497,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.482735,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.485918,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.492515,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.494912,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.501767,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.504226,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.508664,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.512628,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.519334,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.522406,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.529508,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.534985,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.534985,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.542589,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.542589,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.550669,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.555119,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.557307,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.565387,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.568723,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.576275,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.578697,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.584632,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.585700,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.595821,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.602669,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.604208,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.611794,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.615488,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.621715,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.624411,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.627740,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.632340,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.635491,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.644523,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.644523,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.652728,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.656738,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.663274,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.666667,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.669305,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.674213,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.680384,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.684569,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.689418,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.692852,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.692852,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.701891,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.705027,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.705027,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.715766,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.715766,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.724415,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.726464,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.732897,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.732897,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.741547,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.746413,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.751931,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.752464,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.757630,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.764033,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.764033,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.773651,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.774921,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.774921,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.784514,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.787224,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.792590,Reservoir,PVT1ABR11,128.3232,False
0,2024-01-24 09:33:28.794126,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.802063,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.807334,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.812661,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.817129,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.821753,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.825729,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.828760,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.835049,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.838669,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.842899,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.846384,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.851893,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.854984,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.857506,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.862915,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.867048,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.872654,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.875801,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.875801,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.887821,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.892376,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.894408,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.900491,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.905628,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.909711,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.915391,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.915391,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.922497,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.925871,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.933453,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.936320,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.939834,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.944038,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.944038,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.953753,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:28.957708,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.962590,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.967420,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.971895,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.974546,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.981621,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.984093,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.984093,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:28.995534,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.001786,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.004029,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.006830,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.012683,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.016347,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.022641,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.026564,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.031709,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.036372,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.036372,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.044278,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.049029,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.054147,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.059706,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.064548,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.064548,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.076722,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.082726,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.087420,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.087420,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.095705,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.101585,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.104659,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.104659,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.112793,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.116049,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.122730,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.125558,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.130773,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.134126,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.141840,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.145188,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.146261,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.152410,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.157482,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.162556,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.164234,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.171754,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.174658,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.179942,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.185548,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.187631,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.192792,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.194570,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.201829,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.207283,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.208930,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.213988,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.213988,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.224411,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.228487,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.232765,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.235369,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.241414,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.245672,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.245672,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.252755,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.256502,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.264560,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.266636,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.272784,Reservoir,PVT1ABR11,128.3233,False
0,2024-01-24 09:33:29.274877,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.274877,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.287196,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.290403,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.294902,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.299503,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.303857,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.305276,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.312411,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.316027,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.320442,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.324143,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.327141,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.332728,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.332728,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.332728,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.344423,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.351898,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.357556,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.358902,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.364230,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.368096,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.372594,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.377893,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.378515,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.384434,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.389108,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.392922,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.393931,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.399627,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.404295,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.409823,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.414169,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.418421,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.422825,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.430230,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.435424,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.437833,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.442462,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.444766,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.451698,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.454768,Reservoir,PVT1ABR11,128.3234,False
0,2024-01-24 09:33:29.457783,Reservoir,PVT1ABR11,128.3234,False
