,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 09:23:21.737185,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.746382,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.746382,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.754420,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.754420,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.764120,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.769756,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.774000,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.779129,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.785563,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.785759,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.794129,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.794129,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.802735,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.809450,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.812610,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.814319,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.820378,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.825645,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.831238,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.834581,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.836126,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.842841,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.847581,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.852590,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.854180,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.861840,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.862356,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.871064,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.872722,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.878443,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.882784,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.887938,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.892616,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.892616,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.901793,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.904133,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.908892,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.915011,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.915617,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.922790,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.924893,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.935295,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.935295,Waste,PVT1ABR7,39.7929,False
0,2024-01-24 09:23:21.942420,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.945664,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.952572,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.952572,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.962450,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.964130,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.971738,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.976544,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.981609,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.984386,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.986996,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.993274,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:21.997472,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.002579,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.004548,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.011657,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.015674,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.023708,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.024457,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.030277,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.035003,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.035003,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.042813,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.044419,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.044419,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.056093,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.059186,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.062813,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.068734,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.072729,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.076302,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.076302,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.082416,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.085940,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.094697,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.099253,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.102637,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.104207,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.104207,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.114413,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.119192,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.122361,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.122361,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.128421,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.135130,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.137759,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.142451,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.142451,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.152589,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.154368,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.162524,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.167845,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.170159,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.174436,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.174436,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.185415,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.189428,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.192552,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.194104,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.201716,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.204779,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.204779,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.215519,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.215519,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.222632,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.225703,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.232397,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.232397,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.242397,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.244637,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.247772,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.252426,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.252426,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.264604,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.268836,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.272446,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.279858,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.282512,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.286758,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.290311,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.292439,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.295978,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.302744,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.304466,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.311569,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.312684,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.312684,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.322577,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.327384,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.327384,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.332515,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.332515,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.342786,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.344437,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.352965,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.352965,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.358420,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.362574,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.368906,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.372510,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.377339,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.377339,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.382482,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.382482,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.396656,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.402921,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.405987,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.405987,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.414010,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.414010,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.422884,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.422884,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.431616,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.437330,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.437330,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.442427,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.442427,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.455090,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.455090,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.462675,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.462675,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.472135,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.476930,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.482529,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.484618,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.491635,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.498251,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.502825,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.502825,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.508620,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.514645,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.514645,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.524664,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.524664,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.533608,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.537873,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.542642,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.544444,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.551616,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.556336,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.561905,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.565227,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.568878,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.572668,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.579742,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.582386,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.584051,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.591630,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.592676,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.601260,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.604080,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.607164,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.612954,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.618246,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.622965,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.627297,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.631883,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.632518,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.638851,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.642737,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.644334,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.648372,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.652463,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.658716,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.664947,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.669171,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.672764,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.674823,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.682496,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.685081,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.690841,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.694164,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.694164,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.705528,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.705528,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.712792,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.716362,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.721727,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.726872,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.726872,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.734282,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.734282,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.744003,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.746868,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.752627,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.754458,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.764004,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.769297,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.772400,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.774143,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.781735,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.784766,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.784766,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.794179,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.799772,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.806197,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.808528,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.815518,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.815518,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.822625,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.827334,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.832830,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.832830,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.841464,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.844254,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.848124,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.852826,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.857200,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.863020,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.867005,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.872829,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.877145,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.881722,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.884615,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.889445,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.893154,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.898897,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.904168,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.909800,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.912900,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.919089,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.922710,Waste,PVT1ABR7,39.793,False
0,2024-01-24 09:23:22.924432,Waste,PVT1ABR7,39.793,False
