,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-24 12:43:34.548774,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.551376,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.561640,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.565797,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.573454,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.573454,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.583274,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.583274,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.591368,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.591368,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.600438,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.607724,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.611371,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.613889,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.621538,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.629583,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.634168,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.637782,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.641815,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.650559,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.654781,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.661545,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.669712,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.673984,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.673984,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.681439,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.681439,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.689918,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.692508,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.696316,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.701335,R2,PVT1ABR7,72.1598,False
0,2024-01-24 12:43:34.704397,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.712525,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.712525,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.721973,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.731592,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.737316,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.741321,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.745423,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.751574,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.757517,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.761629,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.764431,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.771286,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.776304,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.781417,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.786434,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.794558,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.796576,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.806242,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.811337,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.816468,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.821640,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.821640,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.827359,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.835542,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.841647,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.843664,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.851428,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.859446,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.861353,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.867539,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.871559,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.876271,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.884034,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.891662,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.899735,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.902327,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.907806,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.911683,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.921180,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.924688,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.932438,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.940483,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.941585,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.946604,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.951212,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.961216,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.965379,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.965379,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.976680,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.983322,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.983322,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:34.993937,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.002327,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.007836,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.011367,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.017027,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.026112,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.031799,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.031799,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.043224,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.048102,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.051696,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.056551,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.064627,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.064627,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.072671,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.081795,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.086482,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.092051,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.096587,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.104934,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.111562,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.113081,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.113081,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.123669,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.129778,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.131381,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.137914,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.141523,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.145994,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.154108,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.154108,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.161730,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.169971,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.171612,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.178008,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.181610,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.186485,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.194549,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.196824,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.201433,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.202948,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.211562,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.219521,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.227315,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.231418,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.235436,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.243556,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.251851,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.255465,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.259858,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.261450,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.269367,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.276487,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.281593,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.286678,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.292443,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.295989,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.304243,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.311595,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.311595,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.318030,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.326607,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.331972,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.336218,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.341389,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.341389,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.349620,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.357730,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.361324,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.365840,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.374198,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.376739,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.382391,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.382391,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.392593,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.399866,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.402575,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.407229,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.411705,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.420395,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.426356,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.431685,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.440043,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.444902,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.448417,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.456916,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.461680,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.468784,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.473460,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.473460,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.483794,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.484327,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.492081,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.497548,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.503951,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.506542,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.511640,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.515891,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.522409,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.527569,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.531679,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.539048,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.541576,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.551514,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.555532,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.563846,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.572043,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.575633,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.579646,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.587950,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.591536,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.596105,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.604268,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.612498,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.614280,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.621414,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.628984,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.636605,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.641609,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.647500,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.652754,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.652754,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.661633,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.661633,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.671654,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.674274,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.681543,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.686560,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.692584,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.697330,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.705542,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.711670,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.711670,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.721913,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.721913,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.731590,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.735601,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.735601,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.743748,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.743748,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.751461,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.761738,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.768957,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.771615,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.776460,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.784062,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.791591,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.797863,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.801488,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.808021,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.816273,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.821303,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.827482,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.832796,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.834973,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.841637,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.841637,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.850024,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.851671,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.861299,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.866965,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.874584,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.874584,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.882718,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.882718,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.896116,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.901795,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.907824,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.911549,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.921398,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.926454,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.931656,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.937610,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.941726,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.948011,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.951605,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.956508,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.965220,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.971356,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.972873,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.981328,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.989564,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:35.991696,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.000060,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.006062,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.011695,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.015544,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.022612,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.027770,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.031381,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.038944,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.041458,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.046517,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.051626,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.054646,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.062762,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.066093,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.072426,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.077479,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.081656,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.088404,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.091575,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.098613,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.105532,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.105532,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.113150,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.115746,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.116255,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.126051,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.129094,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.131291,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.134321,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.137352,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.145450,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.149913,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.153528,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.153528,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.161630,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.161630,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.171489,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.176505,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.181625,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.190734,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.194416,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.199434,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.202602,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.208562,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.211646,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.219505,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.221609,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.227879,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.235981,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.241526,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.245701,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.252450,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.256468,R2,PVT1ABR7,72.1597,False
0,2024-01-24 12:43:36.261573,R2,PVT1ABR7,72.1597,False
